-0.016819720896329188,-0.02047443919531053,-0.015311733932433486,-0.012188740892818573,-0.0003405577362831924,-0.0024683900852633667,-0.015153611925917854,-0.01529263089401145,0.0037530579669799585,0.0010624624216345052,0.00042108514962788113,-0.003780177742098212,-0.0006467968393145673,0.003679889633950509,0.006766534866647467,0.00596703112142806,-0.0020858724164119213,-0.0011069716638879012,-0.01799853466872503,-0.022911599049182135,-0.001089362207651795,-0.0025417004864873582,-0.006276717530652759,0.001402087143693831,0.005827601277960642,0.01429390179660349,-0.002230201907193377,0.005479307802437383,0.0012659196564732966,-0.002216245819190818,-0.0011927418974920917,-0.009348650954874749,-0.0009809276278599788,-0.007424989231849796,0.0012663082603152492,-0.001358964729794368,0.0006781161943544278,-0.0006897778230773033,0.005003060673418963,0.0023455850940037465,6.396784707526915e-06,-0.0021253089606036446,0.014847169358990692,0.009029995419785386,0.002735092417194357,-0.001579591489224541,-0.0027143542068115284,-0.010941783039724873,0.006615771003396498,-0.0013459419933296857,0.010061967833475849,-0.005317894428679887,-0.00818283100312929,-0.024585329029185143,-0.00017231669445522124,-0.01080950271229486,-0.010271500784601567,-0.011015228404585214,-0.008930469310715589,-0.01986970826391482,-0.0029728385726994766,0.002290849241507076,-0.00647615732509621,-0.0016165968747393622,-0.0018012887981436188,0.0005276106296751015,-0.007137372593806812,-0.006938763968361655,-0.01684789120816163,-0.019855574334705917,-0.007419361451702675,-0.012036941294144898,-0.007810076180595205,-0.00877542339449526,-0.003444855913998679,-0.005460338887949334,-0.004971054385722609,-0.005772974058579058,0.006924177768611539,-0.0035769403670467825,0.0021857208305149922,-0.003946004479653931,0.015010593238867248,-0.0040434097234901545,0.011393378050754188,0.0013816928482164315,0.015534589808715762,-0.00443529786009525,0.0025901794686057494,-0.011566778830886235
0.0038003011349602156,0.0002335277562542648,0.0033438466886297202,-0.025031367491511775,-0.010539768331784397,-0.013009472935684163,-0.014603221879835676,-0.020459757814886043,-0.012435064915150743,-0.010120115177203792,-0.02608670014489542,-0.0044415209126392186,0.00360220573952795,-0.0033741827180237827,-0.007633812267782231,-0.0005840881432997436,-0.0002737092467537394,0.0039987740272993955,0.004567617116841977,-0.01299986586592014,1.0112646500901046e-05,-0.0035556953616693587,-0.0037740793842595544,-0.011401129409962865,0.006221451179201046,0.010718040098332882,-0.008389679659063481,-0.0048602133887937216,-0.002262391253672502,-0.005857329473642606,-0.013148239721494384,-0.011472298467845449,-0.0058965873065866675,-0.0056313263019489995,-0.00282773953972644,-0.0055135161397231736,0.0021924840128931256,-0.0023074263274673046,-0.007842641693044938,-0.012203718793761753,-0.003933073432217965,-0.001285491491398047,-0.0033573950849902223,-0.001721912886723409,-0.0006284926489110443,-0.007631746404834938,-0.005724204408752029,-0.008566487934858466,-0.007297453313268504,-0.0006977190460105975,-0.004539588301726849,-0.01225225769759447,0.00401956218871051,0.005777623379973756,-0.00797680049372082,-0.006636396935814151,-0.005265157556923972,0.0037281597335742933,0.0051936362174179185,-0.005704083652778941,0.001374179704067724,-0.005576456117973111,-0.005680738625667814,-0.003455443544825354,0.0036873217298272754,0.0010317437537862018,0.0069054565060914785,-0.010558340324862747,0.011612857148617567,-0.01139772243845541,-0.006786040409661673,0.0015710065308632004,-0.0032957869421715996,-0.008109011644859554,-0.0038278563437039725,-0.0007365507581085368,-0.0012074577592297991,-0.003084466044650555,-4.408935780596257e-05,-0.001815667433655882,-0.003593780566126803,0.007335370732838992,-0.026982725032394753,-0.005934985374272256,-0.001493903771490196,0.004516539922486434,-0.013194377205739946,0.0011998000567487593,-0.006520618458583538,-0.009710653732444133
0.013688950096359537,0.015175185181014267,0.02567914600235452,0.024422078505632716,0.005389316053686796,0.01429374179081154,0.02329896429509354,0.010418915494713243,0.003660707575022057,-0.0015192716462591876,0.024175253139336175,0.010328678410379294,0.02285071415463573,0.005624745451896021,0.007993762132761068,0.007430156838211355,0.024558703077903976,0.013105122912786205,0.020423569041833373,0.017016016341122264,0.0025023670795552982,0.0044595206263162435,0.026792244224358747,0.020926987890533127,0.006547498647764341,0.015051354550090879,0.011054584244066024,0.018968202784095486,0.01444227389423719,0.005222872803798587,0.015663490809894903,0.022024282153598057,0.023406885881143924,0.01963133242171229,0.018793807395831558,0.008462076672442531,0.007425429776994133,0.0028975319540648914,-0.0019302087392956413,-0.0019827657745482424,0.007802039689728632,0.0018847936601746607,0.010022501197742673,0.009414665406071776,0.006816473858067051,0.015283584812135154,0.016036294231977985,0.011055267040292638,0.00963163722485988,0.010009379592941098,0.011934346487023045,0.013149977954699521,0.0160214199648976,-0.015697317741790853,-0.012918240349224924,-0.004916558900987564,0.011382275009697934,0.008487479150925292,0.010310750059375207,0.005845654201721867,0.01483893161072422,-0.00018576795720282036,0.016902311362331696,0.006964639456405547,0.012841830759671186,0.0079036501403002,0.013746151650645994,0.014226768664481332,0.015343229282544057,0.007352887977431083,0.008486511947727121,0.004805548155411704,0.011828047656243804,0.0006437713246477406,0.0038917248599539267,0.0009490883243559595,0.008337449257737689,0.006025605672203838,0.014645167462205927,0.011777922329205118,0.02518097082705828,0.03212013035551278,0.007838256094200344,0.002502998632569045,0.01822045897671251,0.014471955146232729,-0.005756010052607535,0.005755795136299854,0.011760758945109556,0.0018424692461762593
0.012407162538249528,0.01795525410230167,0.03061979753245478,0.03364811780815061,0.002272087344796045,0.0012933897164461444,0.029325766639028472,0.023745966655584455,-0.0036846451213373294,0.006573903232826708,0.012512502525800412,0.03035822429743934,0.002619171291892361,0.01812611132202721,-0.014091084283031755,-0.008782438626870448,-0.00355585692855942,0.01884321708668571,0.024905684847441573,0.021600674155623972,-0.008181875661666768,-0.002037013859344586,0.03413789963620345,0.016548598530044645,-0.006593850447656466,-0.013302919119968573,-0.0009033009882183501,-0.0003034515510830782,-0.015886493609054975,-0.007302604547812036,-0.008275152536266928,-0.007190723431306459,0.024515172940189955,0.013312441684204743,9.162963481418318e-05,-0.004737447452925314,-0.01927938339879709,-0.013922875445917846,-0.006710479532384142,-0.0009318799999807892,-0.0022543099023696334,-0.0063316583162972145,0.015096940043812124,-0.0035479770890103624,0.011147868911902531,0.010964163153517253,0.007193280987347783,0.009107209811266753,-0.0011036157039516492,0.015149091352417765,0.01802453761878997,0.008766899287751345,0.0024846781725428313,-0.005256314992924865,0.0028566246462192885,0.01040827669222244,0.016857177458330236,0.018074307172334825,0.006122081164833565,0.002359699357141476,0.004284837306074374,-0.0012046404612467976,0.010708859956799988,-0.002883419624609307,0.0012305595574004513,0.0005619228048770186,0.018518602143150348,0.023678410217981005,0.01276808875669802,0.019769008166345248,-0.003851594410786238,0.008440717325833888,-0.005543860324878497,-0.004958196509914997,-0.003692080167145395,0.001541153496109171,-0.0016465055360332242,0.0011373242973722747,-0.006313254147775588,-4.42245806862307e-05,-0.008051121778309467,0.0027828638007782736,-0.0055653816321893645,-0.004817025081601742,-0.010230343776633927,0.0042276599713606255,-0.0022379315573864134,0.011300563052505166,0.0004541623013392948,-0.00879851022723925
-0.0035489334399843586,-0.010905133463863237,0.005539444514770286,0.0027309442591016975,0.0025437143359611503,0.009566876970471344,0.009976298217493962,0.003838406544003359,0.007897540956823462,0.0215216788198513,-0.018202782394558775,-0.003261398659685666,0.007745381897124162,-0.008758382630968994,-0.002993439469661255,0.007646065379351447,0.0007229505751246701,-0.00426321649063538,-0.004039281910638126,0.004297489715725772,0.003427284742302736,0.007404808126981813,0.008999778500191846,0.009350795557701325,0.0017431275460105394,0.022698113412164114,-0.005662277513369049,-0.0016262484941156896,0.008706148384036022,-7.522352563243961e-05,0.02000689943077387,0.021609231862958544,0.0025983349165881603,0.004722966596233766,-0.012949375074233119,-0.010273688296726313,0.004300901611596811,0.011528603083176159,-0.002351823482743945,-0.014504008235706994,0.0010267367132493765,0.00437202732033469,0.007020680515868127,0.010805058813059348,-0.0032417025395702903,0.0005572196705118659,-0.007663119337059918,-0.013445411029187643,0.009172444876459351,0.007416991204668377,0.017611943524736162,0.012917878447040648,0.00933186482968594,0.005776439505413233,0.0023668006538702935,-0.0049792148182248586,-0.002497363245118678,0.004326936965053901,-0.002007244543166753,-0.006602757747966426,0.0066121924950912625,0.005309100699963293,0.0034153364975879064,0.004766043943295412,0.0024969394656566557,-0.007914790669556776,0.002236001240224633,0.0055980479163028896,-0.005575174411135558,-0.0033291703043426546,0.005955400875903155,0.009321887292013387,0.004693152833400091,0.0079610886068356,0.006047974644221812,0.005567929029013971,-0.0016545032327027337,0.00695740186303527,0.002266854694264908,0.009595695949992572,0.021673669838476434,0.024329643710824078,-0.007312932317034573,0.00031639415351676636,0.017127637803720064,0.00875400090639053,0.006966632034575093,-0.004505174983555835,0.0031033939229966057,-0.0015318203497751565
0.006158083589290347,0.009974407568201366,0.01958163151425099,0.02816841498108341,0.008581755264340851,-0.001230582239379649,0.01618231004607476,0.013861692599575759,0.021043093327823253,0.024281054806059507,0.013021891945480535,0.009845460476161139,0.016521871692624354,0.005905958262569899,0.012912089642494642,0.018756938300180465,0.01599030472182139,0.013921564394000635,0.019449214903110468,0.018724307544912278,0.01047320851272883,0.006256611720604904,0.018952404777269144,0.03529986447903832,0.021721317698778747,0.024090050390306525,-0.004330629369850861,0.00102322800855352,0.017197002681702322,0.005388352607909069,0.00406082763699768,0.013642983862741334,-0.005826675174644039,-0.0014731971103628394,-0.00272558917681362,-0.0018265687806226227,0.0026521367126772083,0.006286444428675847,0.009981546314744558,0.0009579858299897104,0.0010897525827341659,0.0006926390841810875,0.007144716266018841,0.0012223215375616325,0.0038840353345836187,0.00706816859688425,0.010186109169018687,0.003247013131226953,0.006355433212546058,0.006561576262857471,0.0018330383740333689,0.015010958644844946,0.005599326100017635,0.0008246030325877313,0.004128050108054893,-0.004763907949519558,0.017831918607526837,0.015540026323769107,0.00505909889672676,0.00505373365926029,0.013485738536757469,0.010047638667735892,0.01244145569559818,0.010053519195087901,0.01828189616302045,0.01593022843006492,0.004944740093785038,0.00023189022872049936,0.014411333272736332,0.017249545898318147,-0.0021160357401868446,-0.0013117033210477136,0.0017913851384269014,-0.0010976766149363992,0.00010676794318270622,0.004094299229470466,-0.0069952186760890295,-0.004702053078195129,0.0048717355849001165,0.010131633632976964,0.012129795863413534,0.010372901869408174,0.013271802679660424,0.027803467989736957,0.017039984905055955,0.017647732186152426,0.003901129824641983,0.011949377666801264,0.019365156053387705,0.008971273253165143
0.03572516968863265,0.028407353904212812,0.008456699299642906,0.024246208903660943,-0.00038490365315108077,-0.015202863229209496,0.01956858635023634,0.010909016720946962,0.007907163540086595,-4.996970445855786e-05,0.010880859093318415,0.010313298546133498,0.011529400412857271,-0.009758716891234698,0.0075888665939745775,-0.0012970243468996417,0.003613465575683983,0.007322393535432209,0.029488305191497005,0.031164094993882452,-0.009260473105654754,-0.0022308333133673613,-0.0025309811241759628,-0.01599027941110001,-0.009384627027767559,-0.015141448951027967,-0.006552703428547732,-0.005732843576041299,-0.006199284609652536,-0.012431311278851179,-0.0070000560215247865,0.0024410859972355675,0.02944981654898396,0.0033093249644410155,0.011106953573922204,-0.0045338324720023,-0.020136202850634152,-0.0044502350505377375,-0.006401177588275811,0.004888095749619306,-0.011472361228909572,-0.00016019717745104078,-0.0007022928861968314,-0.009513000881412215,0.0054442707055633865,-0.010196723762827292,0.002305384679852862,-0.0054704667844742705,0.015537894708607058,-0.014457226399455375,0.011977019796002186,0.0041735352047812535,-0.007991734187921276,0.006280995627420599,0.004371553991175045,0.006744230626737707,0.018323558663920048,0.011231414144023205,0.013778685552478076,0.007472563566574553,0.028248906668569967,0.011698986685451301,0.01663592013288423,0.011108219815747139,-0.012011816532921271,-0.01508541497223298,0.011141316972359927,-0.00016273760166846118,0.012393097061261626,0.019007579686939724,-0.009699157568591854,-0.015483257245705762,-0.00510546419397391,-0.003041514661309294,-0.008761240747827012,0.0027189322356945406,-0.005652416943221883,-0.002599425098241903,-0.010480363277651936,-0.011500161123034633,-0.009355853387478907,-0.00606569943685048,0.00492134947552772,0.0030151804002442467,-0.007246588672523105,-0.009698415018351919,0.009117422036706582,-0.0044205233157002255,-0.0033174961843148443,-0.011263172053895265
-0.02663292049977406,-0.019331041177437697,-0.0026902681531326134,-0.00872240752376846,0.013025493224199922,0.010281706689134598,0.005557736636543742,-0.007082203585036834,0.022129686295674883,0.011086275764072742,-0.0058144677238902015,-0.009607611877506014,0.001352633003269682,0.004061206550721896,0.007829344274734376,0.01231758170568166,-0.017863989228544624,-0.005040242880410606,-0.022345335086754792,-0.015872406222892932,4.2327410298345636e-05,0.004388018514117034,-0.0048084813218364775,-0.010432630683251717,0.00901530021198274,0.0019684758076351228,0.005500144081880667,0.006742015546621308,-0.004597536252108139,-0.0041987673422994864,0.0003774184514744039,-0.0024591638092122253,0.0015733059884833617,-0.005813026964878593,-0.0024138352057649914,-0.005436157710505901,-0.00022260380891685194,-8.990673713554775e-05,-0.00036763474554241116,-0.004783086502207393,0.00043063143562031836,-0.002358606852677844,0.0024096127039671678,0.020523884754622967,-0.0020300268021249956,0.0011618789574608102,0.008909360659321061,0.00896803731375903,0.011438024404742453,0.0068646357207177156,0.014705211074413665,0.010404236453823545,0.013004890017942736,0.001958254227931097,0.006739806637719045,0.004370938872738719,-0.008522224372786547,-0.0074934029829449855,0.00365323140363108,0.0010795327582327485,-0.004509395268362332,0.00387442415378339,-0.013351929443093852,-0.01187148774406055,0.0017433855419826394,0.005302551570469827,-0.00496948152904686,-0.001454289431621264,-0.02327958644423936,-0.0040299157823927845,-0.0008127993220441582,-0.005520543454321458,-0.005519155349261118,-0.005791386674014493,-0.005363013328499616,-0.0038913139118092605,-0.01349278987591758,-0.003777634321185802,-0.01129412041933174,-0.008306792400923024,0.0026104085585288983,-0.008529478763638687,2.896391720842717e-05,-0.005787070670997846,0.009746730102837109,0.010251042233807683,0.007563485744315687,0.008110857512365274,0.003379682294480754,0.009724958076958543
-0.006364415411057617,-0.007742193545297649,0.0052576268395745085,-0.0030522312864563195,-0.0017423490823189752,-0.0020769773304816636,0.012219706940057973,0.005413768670230329,-0.0028258036800773018,-0.0037994494075484775,0.008299766237025247,0.00651787394046574,0.011328053658210768,0.007247869035321597,-0.0032102293407393206,-0.0007429817928911453,-0.002513425374336631,-0.001640412317672868,-0.004081420540759356,-0.0035550529136688658,-2.6001416397927746e-05,0.00027757758528584864,-0.0041634893026542275,0.000871209583730187,-0.002992933266891859,0.0018882296274031207,-0.0016722051130665105,-0.0012817724790511187,0.013931361235509088,0.009795612111217766,0.010146565784455261,0.01314475087146759,0.011512214747003355,0.010018332032184857,0.001559213349320715,-0.00015140199113600206,0.011249014537100574,0.013905950678229861,0.007287949713214212,0.003235550010686608,0.004532711179565177,0.0014232815376643143,-0.0020182969773806514,-0.001992512320783818,-0.0008945909905560545,-0.005819078290187019,0.0023154763213473067,0.004785281862939805,0.006923328736123446,-0.0005671115928318204,0.01920595724064328,-0.0005477866892454608,0.006058671762605022,-0.019966405924745176,0.007086107531729807,0.009481640596578564,-0.00844718454956217,-0.01711678863082522,-0.001774717694867145,-0.005232002417658449,0.00017727496262892606,0.005489150639149537,-0.006397695974222323,-0.006712772041958165,0.002882637198442811,-0.003982855508029265,-0.00021633319453928657,0.0019242712778357873,0.005473517388638716,0.01408506927771519,0.01954169386187303,0.027450329627960596,0.012821061449093743,0.011224021630680273,0.006272307107988276,0.005676129263084806,0.012113327547844568,0.012741975312837397,-0.0019304324587500893,0.002566011116216349,-0.0023325105080081454,-0.0006270619332779392,0.006494698802082893,0.0061056062704989145,0.020940132577303622,0.012052672496505379,0.011282270379346565,0.011185161423111475,0.010624340931423906,0.005396586131941619
-0.003370438687764016,-0.006639185933356828,-0.01416141041488389,-0.0032764596420793157,-0.010312560625825973,-0.007074772453131359,-0.0025183007140804348,-0.007196321508775694,-0.008763970627982107,-0.02165801472530217,-0.00961122307398704,-0.03134671599107876,-0.02468761369257394,-0.01925242815650441,-0.009825074579491513,-0.021793577769293845,-0.023823601667311442,-0.025203832637739176,-0.022660464898874577,-0.031050686129062657,-0.007172160729471536,-0.005956662256809547,0.003654394469330857,0.002769129386369279,0.011124336677748453,-0.0069649945287248854,-0.012276049833772104,-0.009499354029359211,-0.019330254540664324,-0.02516956619576753,-0.011097997941387439,-0.02138051132901711,-0.01706408362587955,-0.019786467897440846,0.004148000426041215,-0.000127038947979205,-0.0046848866684717355,-0.007802546694221438,-0.011356053371920694,-0.005875461263948889,-0.0036248795713462317,-0.0026903961679863864,0.0028358818196666524,-0.014981105373439524,-0.01080686348848614,-0.016784409614579332,0.00846147889536901,0.0015968905134082917,-0.0027206799760240707,-0.01113252578656554,-0.012425360603133803,-0.016723351521370444,-0.0013006253133707735,-0.02027702213166578,-0.009410230866035596,-0.0066913696926687305,-0.005453277596706774,-0.006251840074849607,0.0006526840660111555,0.016489183212599234,0.0013638156222694209,-0.0022399570349636577,0.009140505286673678,-0.006960444761940965,0.013969864087026218,-0.004577988778888653,0.011146598731052615,0.001399023538231181,-0.020572300520306785,-0.028698583111181897,-0.013192795662082063,-0.018941138590782808,-0.009566526192110764,-0.015371758003196123,-0.00364440184510513,-0.0053622281843754005,-0.01005273434671354,-0.0022306537125507953,-0.005191579008262989,-0.024769255799718448,-0.005952804793569244,-0.013567272026153848,0.000448371794926794,-0.01423716617431088,-0.003381609842683375,-0.02584728838538622,0.0015611529532066626,-0.011101599314270322,-0.019852295550234197,-0.022699010737830677
0.01097425630288179,0.017407102789447265,5.8273882081016914e-05,-0.009267481950709117,-0.009295919091028976,-0.006304922342135963,0.002716914875935561,-0.005636575528951471,-0.010752518799308095,-0.017288312810382067,0.015141319785254043,0.0022927168037203405,-0.0016633117777639372,-0.023110999765348306,-0.005569169597474624,-0.007977438079414145,0.008851812601273351,-0.008212744947335676,0.011720974586129224,0.010628636363888638,0.00014969654623217532,-0.004447457825121556,-0.02100128392673603,-0.017859449881967124,-0.024994802291745957,-0.02399405341325328,-0.007528521549866801,-0.009062173483812608,-0.01064346199303931,-0.017503294869076924,-0.015889853337465842,-0.029687243286475803,-0.005872855616943257,-0.01239139036950955,-0.00652172604894749,0.009950471413105302,-0.008317726355146937,-0.01950463193391673,-0.00537862431781759,-0.0005336399131430913,-0.007551739456867032,-0.004835369110829088,0.0014450389724837698,-0.008148825177468622,0.00035396525659414646,0.0030593310389892547,-0.006724586486413289,-0.008371426579439206,-0.001166974203894361,-0.01500907740757454,0.004847300768906299,-0.024095194775702655,0.011344898001694512,-0.020941387670277478,0.006432838753485701,-0.01397140127559543,0.004305554875795037,0.006950456168844377,0.013773581999595746,-0.012336548345147053,0.012930487521860129,0.006821956928164147,0.00444817723798549,-0.003667369099494555,-0.005819227193967491,-0.0003217796104101611,0.008402961276575,0.0019651596597522747,0.013446570600057606,0.009625264296036495,-0.008341665635978462,-0.021854541648197306,-0.013441150360287452,-0.007547668719956532,-0.00560960523186603,-0.0017272457249424972,0.00321540879202567,0.0011793599078385036,0.020356231581560802,-0.01195099988456215,0.0057353477170839495,-0.012483413674728355,0.010728248336110302,-0.0005952813867120821,-0.0004234278486576759,-0.01448190032130782,-0.004512208697162928,0.0009844900070356821,0.004724953375143101,-0.012296090183361183
0.016898600190267787,0.015683390570036565,0.005316417022313613,0.01364744031720927,-0.00901347592937457,-0.011231072496317954,0.008658962974571666,0.011190932965765815,-0.005634236781506499,0.0026206405256571225,-0.005072047700336341,0.004535826559015355,0.0013888674074729601,-0.001002279239867107,-0.002237637698172923,0.0035645002422640543,0.010069678386008363,0.002999763077019435,0.030248808387166426,0.015091454550706651,-0.0003340908335623255,-0.005239009361964253,0.006352938807784175,-0.0037914036461051126,-0.015517292102436062,-0.00385955803354128,-0.009709830061831709,-0.006166319135716913,-0.003050354421906515,-0.006725325708213034,-0.0013758420430294432,0.0018924353647933878,0.007656140692786459,0.004562635122111247,-0.011323725181269784,-0.010448146082029902,0.00594513425107987,-0.010264503787013032,-0.006767619808553588,0.00031860616132400876,-0.008123717455839924,-0.005453087896903186,0.01337173194967875,0.0022705830006331806,0.007222051257773365,0.007214223889144972,0.0197136107924102,0.012190851802465291,0.005784481596662339,-0.0010072159517990342,-0.016074272862694902,-0.012575750652618262,-0.008656088099202083,0.013204697042255534,-0.0011127556821299983,0.010385060705346366,0.009026179487514135,0.012121189937723403,-0.0004540131769905642,0.009808953278559546,0.008269587607056123,0.007509970548238959,0.0010532839998943777,0.0038491989519478242,0.0006232118388813102,-0.0017418443923410687,-0.0016879010168828756,-0.0049302302392183195,0.028845435602632696,0.013922816879600591,0.021381539982909037,0.023136149804486986,-0.004965468985137958,-0.0003695175469836248,-0.00095276152133493,0.0001502643574150947,0.024798632310656654,0.0236147345625385,-0.0012548962883717901,0.007858864279371353,-0.002348744105453854,0.003537007164074457,-0.012979781828983405,-0.025990862617312788,-0.009711124549694666,-0.02061046677254233,-0.003897218111519732,-0.018824768169249023,-0.008370422428472399,-0.011546210603969279
-0.01324057258209918,-0.019214843106753726,-0.006058397412414374,0.011813718667730122,0.0035893139856307266,-0.0038504727293571933,-0.01634690934088756,-0.003603727531372808,0.011219791129601503,0.00250989652385257,-0.0007412530810363832,-0.011625927086431703,-0.0029988617076417284,-0.0015853003662351095,-0.005888101985214195,-0.002533941829597236,-0.003789201057177144,-0.009718591078384825,0.005390304840714566,0.0015936728381319987,0.004276119363017569,0.0015585130083485693,0.010943828070914596,0.01161799518168563,0.012069214924854244,0.008003325407878042,0.0017507707831961178,0.004796807609432491,-0.00033647376827437847,-0.005831104399986672,0.01022126702875209,0.005248846768681523,-0.0032572344005292464,0.002931952364332413,-0.0033959686772324776,-0.007492066429057087,-0.004230132391812594,0.0027686165980460586,-0.0010224711253744578,0.007023345467625314,-0.0009662887693997757,-0.0012297083114007346,-0.012022285296827612,-0.031455032533196384,-0.0081698737547162,-0.017415741572505278,0.00791538006875657,-0.006511344299981209,0.006075723910380415,-0.011704996583590144,0.009472517047771273,-0.0012626087296394028,0.01449687833941142,0.0042794091627368774,-0.0005614323647647051,-0.007322146665851972,-0.010747239364446659,-0.01627741999398688,-0.004415785670813133,-0.008113625502694372,-0.0072240113163079545,-0.01028605286040174,0.007596760821785037,0.0035276684621485255,0.002658719861557801,0.0021192316356506424,-0.001523491062224408,-0.005916759468525823,-0.020726348129763233,-0.01855124743429612,-0.005151760666151375,-0.004601322565115737,-0.0003192491006294984,-0.010117824316055957,-0.00048015895853603663,-0.0035567183773718425,-0.007035353536051989,-0.015980154319640477,-0.008775962476794838,0.004896188433171425,0.008078815415587304,0.008507058461205141,-0.0042932391955985,-0.007427843569812104,0.008388617156354472,0.0029363469127825226,-0.010210897229071342,-0.019004505661430332,-0.0008311407118629516,-0.008637852930351506
0.0018004441254968195,-0.008465961376320524,0.0037678721366638246,-0.004054149089047165,-0.006553149664951366,-0.005774191946627191,-0.00030793416034277654,-0.0025438672000391016,-0.00907774497934749,-0.019141632155179236,0.018181918071551312,0.005449097949563386,0.01563777993052856,-0.003571728182951414,1.7265987666131855e-06,-0.010311928397888429,0.009143150862283372,-0.0015967346257615145,-0.004737049867615528,-0.0092323111184269,-0.004720000832415722,-0.0036844036338481295,0.0029606519817350074,-0.008989550286189876,-0.018369427310724454,-0.016460325716543156,-0.0003809983490560831,0.0013007041248947887,0.004072492806168018,-0.009760240335711379,-0.0030331808941670008,-0.006358829711792066,-0.008791607853960048,-0.009618535582663498,-0.0031631712658478778,-0.0006401292760934846,-0.005147257311326689,-0.004325658390222947,0.003242501828174038,0.006828703793607116,-0.006140083357958681,-0.005246991170839738,0.00015129452563489298,0.004844338438061729,0.001070519450814711,-0.0032833066353021856,0.001828808146117869,-0.0048038781530129054,-0.001587875553979573,-0.004418156355407155,0.005665083982875074,-0.00412685121121481,-0.0019589886848823818,0.0026396547106689733,-0.0028416105817161003,-0.004039563315524464,0.009883136842191331,-0.0009593262229755928,0.0030634745820642684,0.005123485441530129,0.011173578562832437,-0.0018559987204458395,0.010147108776934838,0.004906982502205615,0.001664787416372715,0.0008595650342595462,0.001782034361309387,-0.0006050195198829267,-0.0010269739493321273,-0.011867348701439628,-0.00596695568686148,-0.009417868341980842,-0.004408534626098803,-0.008785814540313866,-0.004037399815210743,-0.0001679647485018504,-0.004913367046220293,-0.010903150937349976,0.00026850898937935685,-0.0027368158230313827,0.00037982232063138444,-0.010375362623326445,-0.0033764563625815897,0.0019308825633310017,-0.008041614510023831,-0.001392337569887686,-0.007876151199027334,-0.004822722027268522,-0.006750606970158751,0.0002851925986538939
0.027871968368561317,0.01905230478466685,0.013341482272247684,0.026898005724791174,0.0007407118128313073,0.0013477656933064686,0.01847136915714609,0.028936743936280485,-0.0043134257205129645,-0.003057693558646296,0.017973067057191178,0.020272744665947667,0.02450691757320511,0.025092083590891295,-0.0004532193988114608,0.008017825037334378,-0.00726419888950483,-0.0024226949776906814,0.023333583290593513,0.023392720198969874,-0.00012652266881871266,-0.00035048116364411186,0.0245768185524117,0.02453288479853835,0.01772958227736185,0.010869760322039332,0.00258508670533604,-0.0021733033702533294,0.0038687913376587585,0.0026481368594813842,0.031097438811528433,0.024671496501355944,0.01921599923016036,0.013282369052182663,0.0025348305938971416,-0.006649231440260167,0.002931954985721935,-0.0015234958708669477,0.012367161954843872,0.014560732052799424,0.0029690552312072738,3.418150824383015e-05,0.009288635255872452,0.003059962952616152,0.010001566100857201,0.005496414397671873,0.00607347844715235,0.016903285188029568,0.02458966594300685,0.017617566748617836,0.02995214679581698,0.01541333885769941,0.01640253059584633,0.017767620971364848,0.028652993032298457,0.01932140190038921,0.026691115545316058,0.01789167586121712,0.024128946452147193,0.015034047989254506,0.03630016021762736,0.020385897046736046,0.002302378167240493,0.007204518929453313,0.030522063080408612,0.014862947394796655,0.024360614214788884,0.017157194349605803,0.022865766624832973,0.015692903235155653,0.006472416136901513,0.008281377845737029,-0.0013717111000206145,-0.002964400014052987,-0.002017948298721442,-0.007092923331370474,0.0004241995319168579,-0.004342002980297452,0.0022991867342717076,-0.007567824287122479,0.0040655435355918534,-0.0040257933798520384,0.021815917354478284,0.014203965880787983,0.03078595578449808,0.012606039613084624,0.01817281903148185,0.02702276649436798,0.020310650167630215,0.02285765445256209
