0.1214767530055827,0.1378998738506314,0.0968973116178402,0.1031882077112212,0.0726877135834056,0.0752728960682051,0.0958663390938176,0.0946611743312391,0.0832817539134046,0.0828944103922085,0.0879498027906513,0.0900877738050434,0.0863092930867853,0.0763216999273104,0.08550463897121,0.0850440923070211,0.1015345857413189,0.1237962105802531,0.114037358088044,0.1099106552969802,0.072730859926866,0.0699722367999473,0.0993042199408724,0.1028878994759709,0.0811709576916895,0.0914647917360278,0.0770694412655733,0.0717169014891026,0.0833778262810119,0.0795798446598561,0.0840689537255227,0.0827985045701879,0.0928723792716992,0.0827527942347487,0.0956092582506503,0.0829221912374506,0.0766394603299833,0.0793574854593099,0.0766980062556223,0.0735859888365784,0.072295542849155,0.0702070744075948,0.1112237780478397,0.1030725258077187,0.1178875623225033,0.1089033920314002,0.0806902407002089,0.0868995036474354,0.109218702004664,0.0824957414602293,0.1080071891558011,0.1020263230772922,0.0740306210348122,0.0746970984191467,0.0755011365669873,0.0767782932193265,0.1305318387258825,0.1384513688721755,0.1138858762839033,0.1302769261742058,0.1048358769905489,0.1111755931809861,0.1078915177562141,0.102879729868474,0.1120879837674837,0.1069047065374239,0.1270216713337627,0.1053985750569973,0.1293981076665555,0.1029675697943592,0.0713180350843531,0.0792420259858507,0.0716748797919698,0.0755696523472441,0.0718670961756656,0.0730003664013372,0.0720890823772126,0.0773614783455055,0.0805156630962583,0.0740729131631016,0.1162454257210902,0.112368811672124,0.095156073875147,0.1183631976126941,0.0961751566566642,0.0982340316846619,0.0823497452218765,0.0909280274695329,0.0818481762382924,0.0904354352864305
0.1616052174856096,0.1564258812510828,0.1271080891611243,0.1289651745918382,0.0753998118604325,0.0739977693958469,0.1344064465031205,0.138577636311479,0.0833854014673483,0.0927957995304529,0.1093881667558432,0.1301996089570995,0.1159859929652128,0.1269197248708094,0.0881968529673367,0.0965627117293014,0.1274867950581182,0.1267491031919897,0.1462846828179043,0.1470350014532984,0.0739174780118767,0.0704127542099033,0.1189624009937538,0.1139171008431314,0.0901805085974961,0.0858919171801488,0.0727920477165231,0.0742367742770118,0.0945646080941163,0.092318801297821,0.0829786831497635,0.0978773276708911,0.1354242811179513,0.1237450995003887,0.1190444222839526,0.116121729795771,0.1007499707961951,0.0844539120244631,0.0834637877901602,0.0791483586096458,0.0768028654292508,0.0756221102200164,0.1106424690943714,0.112507657759612,0.1305488755231836,0.1411352639166206,0.0941968697131954,0.0838979004515797,0.1178436191018775,0.121605562414414,0.1099455051249491,0.1199120736264072,0.0938607107151265,0.0766563531336524,0.0778319032641668,0.0801430615564689,0.1587197197726679,0.1647079058231894,0.1323584140990856,0.1453333525111432,0.1358792336738755,0.1368985566451834,0.1274808521466039,0.1378876778166123,0.1204480991735567,0.1234597218933507,0.1489391293269231,0.1383483696275729,0.1492698462807354,0.1316369251352214,0.0942441348829718,0.0829959953528314,0.0948094397080535,0.0909773537659183,0.0785613279509724,0.0762633140715247,0.1000978023812727,0.0905355349262006,0.09733436749458,0.1042719672575476,0.1153890738703185,0.1299547873191577,0.0758338728727699,0.1098272653462921,0.1063359145153328,0.1151569237261796,0.0775657484218064,0.0765643443624286,0.0923130351929612,0.0896512710066026
0.1472133862026768,0.1542046872081229,0.1258292440421626,0.1258122837542529,0.077821707241514,0.0777648149291896,0.1176103291279204,0.1296165430390341,0.0908643944604129,0.0927030525355381,0.0993680183310698,0.1285204383140543,0.1044006729503916,0.1163253794054936,0.0938481855746266,0.096170732052588,0.1208338001791144,0.1380799146548209,0.1386604904808381,0.1391049855202898,0.0673357466680257,0.0628024693635858,0.1323303223799004,0.1151538464769514,0.0887956067122889,0.0714095277902049,0.0777654165334739,0.0727378160259398,0.0800020051650599,0.0869838754661312,0.1250389845980993,0.1097841584918652,0.0970357198675692,0.1058426839624338,0.0810531379269303,0.0729287164723027,0.082608653129764,0.0826484826239633,0.0709889436130169,0.0731862682746214,0.0723076178760807,0.0761926917276421,0.1017948881094624,0.1209939354850703,0.1185618318212702,0.1266571561968752,0.0866732539916607,0.0874776905109774,0.1022685462021672,0.1026625320044049,0.0851085108827394,0.0886158720675816,0.0765109967333463,0.0816520990527185,0.0679945072147651,0.079199712192707,0.162057368997058,0.1632643762775915,0.1327886338108501,0.1393716540399048,0.1378275735730092,0.1312196646071219,0.1419939265019295,0.1318547369856253,0.1205898810002814,0.1095114708632895,0.1250649985792482,0.1254419569883532,0.1506444814379863,0.1405625857157494,0.0702100254566595,0.0732579945205645,0.0695940903411078,0.07644577881736,0.0652761608267794,0.0634375331240896,0.0705872551779884,0.0773010837493164,0.1043747604838939,0.0871043823856645,0.1390510761329023,0.1444536350451656,0.0947975929555567,0.1002333465390747,0.1204914618102232,0.1062363092793021,0.0676990586670119,0.0907456631954843,0.0994280021473621,0.1054527462826213
0.1622328819922427,0.1591919202606697,0.1292289105152221,0.1288511657929786,0.09535091598695,0.0955743631297363,0.1252653075470846,0.1371775335164947,0.0909921122840456,0.0995376293933082,0.1053673766498563,0.1156249471738663,0.1044989755286571,0.1043387689395768,0.0894662993477518,0.1023208271650057,0.1433215953711947,0.141995613838239,0.1414861576186996,0.1424689322983046,0.0808056974321217,0.0740117350144882,0.1216383462564068,0.1186549644285868,0.1013407988473142,0.0857784830299097,0.0830019821110965,0.076031566421239,0.0888762875547979,0.101861924901964,0.1105670791997519,0.0939502113410474,0.1134101180830736,0.1100032600730166,0.0983334939113583,0.0917000996023555,0.1019776641703737,0.0807585357836848,0.0814899162573035,0.0798883947684526,0.0794946347642839,0.0688781209334625,0.1183935083262019,0.1276270392912605,0.1270498078355253,0.1229961013086946,0.0839770219641283,0.1020676565425575,0.1226750320278593,0.1250339660120821,0.1171929765491739,0.1179132664444113,0.0918016443786774,0.1182965159082751,0.0867814872869785,0.0872151257087073,0.1719502155458242,0.1746767762704631,0.1454122731592962,0.1414592768412271,0.1296560921267563,0.1324842894634821,0.1506025523815668,0.139782545438458,0.1152772851487782,0.1287015553468324,0.1369023215101094,0.128704232911669,0.1516426201802007,0.1302576888872165,0.0837312496881637,0.0802447848595092,0.0858756518077303,0.081483713381151,0.0775565524478057,0.0749315204831331,0.1076092696097398,0.097863153941671,0.103539396874906,0.109949780423635,0.1463099550272034,0.1422428318261236,0.0964533291553599,0.1064988396597007,0.1116510472321833,0.1131326765990441,0.0711195607268035,0.0879959510941443,0.0835909752089383,0.0907905575309243
0.1582501920524186,0.1617354758739682,0.1467454962770633,0.1568363543784689,0.100710076589301,0.1117717956750432,0.1474638608587014,0.14806382871946,0.0998748382350979,0.1213694845926626,0.1261822176561995,0.1252660994393753,0.1158478382916174,0.12037818008753,0.1029415122630429,0.109000610432388,0.1324982949978293,0.1345579078045808,0.1572471695637589,0.1573073061652277,0.0893583005531447,0.0798415661550468,0.148111788532555,0.1398520130530173,0.1388383207232552,0.1076869660172183,0.0954129823247124,0.0865659459892405,0.1066668350127274,0.0983759527696322,0.1259189773922407,0.119705415765879,0.115414159504118,0.1276529036928816,0.1002589821907288,0.1064111687599869,0.1087504150721481,0.1065004758413032,0.0965841609394403,0.0933800251327628,0.0827501517076095,0.0831275626461965,0.1319145729111842,0.1322608950853811,0.1299910627826538,0.1348911727174862,0.1121951524411751,0.119501169346945,0.1403397637028054,0.1325039504712359,0.1368897969962348,0.141484083368223,0.1281548864921462,0.1106036150444912,0.0991990756831587,0.1020512297608347,0.1522468245333497,0.1594251778357788,0.165257091527702,0.1558163145634641,0.1404111554996094,0.1380294725133797,0.1459604825355649,0.1354210979482639,0.1322830482349069,0.1253651266752373,0.1513317465107471,0.1381859007106633,0.1642930768050249,0.1469660244063381,0.1007651443469013,0.1008900493256826,0.0967195758594323,0.0888943456772386,0.077549605199449,0.0734747583627985,0.109964313613495,0.1046556611698467,0.0970153880946376,0.0960521138441799,0.1321584883174896,0.1345478897928818,0.128771135680828,0.1337569589917881,0.1270999106199033,0.1281553446686913,0.0999323922007056,0.0983900585909584,0.0968246892152356,0.1082027562269721
0.1553348070982584,0.1645037893083336,0.1409769963303883,0.1388979366215233,0.0747626306714516,0.0748139548925095,0.1372513578093401,0.1480173881555875,0.0799802307408804,0.0899860344837768,0.1305613101171842,0.1235659820918092,0.1241345024165629,0.1137781372418745,0.090145396485053,0.0922581409606966,0.1330258400867014,0.1488244794355203,0.1587789375235211,0.1580336009603364,0.0743560746478617,0.0722599528944435,0.1326260357768477,0.1333136307593019,0.0931515506302318,0.1122195439801068,0.0740034804872722,0.0806641470176642,0.1024284861293548,0.1009818796405258,0.1187342277083631,0.1225847009838373,0.1297291951508172,0.1318405885290963,0.1128201124594159,0.108917525552057,0.0899697846380591,0.1024852780167201,0.0823124711531819,0.0933280936527499,0.0849982989400436,0.074622065281583,0.1152244254639923,0.130108461834424,0.1199764422673676,0.1381925319232589,0.1040740110622037,0.1054939786882645,0.1252483367258647,0.1139098238325773,0.109203824718553,0.1098099110380953,0.0967940317525773,0.1072649909947877,0.0991607105500965,0.1044165560736139,0.1635338586445717,0.166850387883633,0.1399811184631703,0.1490512581633242,0.1402961870573142,0.148406292906031,0.1574559505926142,0.1477424072819167,0.1291044530951337,0.1356607133666962,0.1533656089827297,0.1493620394793393,0.156166097887533,0.1544808905898664,0.0863056527253929,0.0918789513585852,0.0859401290313289,0.0964559423889413,0.0756557517060645,0.0745982955538699,0.0971918793140348,0.0943776637406252,0.1009788528384455,0.1003937941750963,0.1347497208482753,0.1491147653732296,0.1032576084137305,0.1105956647045801,0.1216755632277749,0.1297316534359154,0.0808805722811681,0.0980205309845068,0.1017390308574913,0.1090518151788551
0.1560982215069095,0.1568455166908631,0.1172617103666709,0.1116184451279406,0.0805115812587351,0.0758162085006897,0.1245437791003236,0.1208867856515623,0.0886069187186493,0.0876434846417859,0.0953353869761062,0.0994752591368432,0.0917350305474536,0.0900400452397213,0.0779215049770094,0.0751922644281238,0.1183579326351969,0.1328784150541095,0.1438029983574333,0.1329932340034913,0.0777980264727828,0.0743561284639572,0.1052974858033917,0.0967678691924389,0.0954314975245501,0.0898445299311038,0.0774296025328819,0.0843440261471721,0.0881943261411367,0.0829326455394656,0.0890650149679748,0.0828878444557282,0.1123836140784234,0.11125715286849,0.1032395738645672,0.0952033412477056,0.0963789626264801,0.0863535689913052,0.0731247655847546,0.0770083870518917,0.0819361094960769,0.0707346183383646,0.1280445524251167,0.1402924837063281,0.1345183489405789,0.1437370300178707,0.106178133105353,0.0974444724091515,0.1165332180102478,0.1078836005402507,0.1058540471367811,0.1198272891283805,0.1102109266528057,0.1073138291709359,0.0832981280639574,0.0823412030552752,0.1483118973180508,0.1521455030035956,0.1261583866144431,0.1300092247500386,0.1336301312494007,0.1217189129002901,0.1296664062400954,0.1205665061812118,0.1291282321363266,0.1297323790478484,0.1346809734532886,0.1220127657441198,0.1478509703277833,0.1239191462601598,0.073009845155219,0.073660763111919,0.0761046665060239,0.0761717180685265,0.0651354414583804,0.0719852038033683,0.0781308806362411,0.0727142579373409,0.093368629361827,0.0865114611710039,0.1126539067458842,0.1216884808078758,0.0942657621064019,0.097015681494261,0.0901129136732705,0.0975020832829045,0.0874617147578012,0.0837204476766048,0.0774676893888914,0.079552627121356
0.1444067530156358,0.1626904892376179,0.1123346288890873,0.1333601849136886,0.0751783872222255,0.0758705727565962,0.1239652152201905,0.1370860662703721,0.0868218096016319,0.0840929776915603,0.1027229343285507,0.1228279813869253,0.1219600480466565,0.1107179032523587,0.0863940367128251,0.0809999445824276,0.1288623148176597,0.1283706582704453,0.1509316065888113,0.1545097872742922,0.074231796487669,0.076277567469219,0.1089107066465586,0.1003342825942093,0.0912523652038347,0.0774514627937513,0.0749677660926452,0.0799575128588492,0.0833359933584802,0.0829174858615595,0.0959232071188667,0.0964807571739378,0.1063066132073689,0.1019025047285821,0.085957125200375,0.0862449074476343,0.080173392544198,0.0814820888121723,0.0717109339152079,0.0759985450182802,0.0726167131029254,0.0665546338378107,0.1156627634216364,0.1147481411723257,0.1442083466604267,0.1521011752997773,0.0961728751528825,0.0941599398799292,0.1229449417861838,0.1175877848594366,0.1084895517757986,0.1213820000809866,0.1056577067437511,0.1148822167008092,0.0786246977419991,0.0809076690055925,0.152600971465395,0.1617261984301737,0.1320155596099158,0.1681843604238773,0.1239395739239724,0.1350922289799545,0.1257344315494071,0.1153528468520239,0.1101296133465832,0.1403088850408513,0.1334565093774254,0.1416459231684274,0.1585764693239911,0.1512985188628599,0.0732377541597817,0.0715505903778012,0.0790160425097513,0.076618856363801,0.0665768503346976,0.0760364031454407,0.0729699095838451,0.0820941912496365,0.0908870664043073,0.078207266289385,0.135980371352823,0.1213728450634714,0.1145115267441064,0.1010014221538464,0.1124708403266627,0.1180691409330668,0.0850088194072509,0.0748153109952458,0.0800336551284012,0.0805433070879719
0.1527800725601091,0.1578587141566236,0.1348090360729386,0.137746451396527,0.119998990653735,0.1194423160567721,0.1463418123126352,0.1409573029190092,0.1122935670003136,0.1161916163396341,0.1286144260732252,0.1221151451484937,0.1143785068163365,0.1075991829199168,0.1001575674968898,0.1015863144851549,0.125183189531359,0.1336287846747408,0.1503578674192557,0.1429922341836995,0.0870162395216803,0.0847101552335646,0.1175386231556687,0.1093112958457946,0.1139617408303534,0.1110915335001747,0.1132245081817362,0.113867302217795,0.0996752552456406,0.1071376715363821,0.0982319445663853,0.0886691189694813,0.1134136066624269,0.1150626996791455,0.0949714412181733,0.0922304627180724,0.0944884282700972,0.0979797945192343,0.0872760302019749,0.0973340952393008,0.0834738841229852,0.0785247815537688,0.1220228572838661,0.1240617757360196,0.1331645381718986,0.1338079213773627,0.1035386658778255,0.1143441274489362,0.129745216792989,0.1294596095378964,0.118488533596615,0.1215311564289581,0.1072150995206435,0.1152590439495177,0.0884126255186296,0.1026961622430502,0.1593418782666207,0.1549492169025699,0.1444409561534884,0.1425801285881678,0.1399582942991534,0.1245438246230122,0.1322337107782038,0.1267903166905281,0.1317430887726692,0.1387821354207462,0.1455561139731517,0.1447778863388468,0.1434370054004173,0.1153935514949541,0.0863745169801349,0.0836630325509316,0.0883643604882046,0.0947331109307848,0.0776198389778153,0.0760910924539534,0.0947355330379954,0.0994718654689405,0.0952259045725813,0.0956115828428321,0.1332168324268269,0.1367874617898362,0.1179706218364415,0.1104760341900846,0.1207732616493192,0.1259038794779439,0.0893051740135301,0.1035014728086195,0.0925431034396052,0.1088694057124497
0.179087882126697,0.1790913541665658,0.1748629895795519,0.1580293476840937,0.0942061873620735,0.0922487523114733,0.1810840646352656,0.1748618426872977,0.096627733037872,0.1138946936398763,0.1436964002531052,0.146959445154954,0.1422894317887591,0.149087574333156,0.1023867066006533,0.1056234178958045,0.1623005672640997,0.1640786298345097,0.1621769692002824,0.1698445683752854,0.0851213341763541,0.0782745976409449,0.1703835992431103,0.1450930886513968,0.1106082668371802,0.100445674465819,0.0872986010438515,0.0826914719931077,0.1058619548119219,0.1089692835403012,0.1445313484402897,0.142086588657592,0.1372892382623564,0.1380034524869033,0.1042302030034206,0.1063173273689156,0.0977295652912565,0.0968876434868706,0.0855308054494382,0.095164533752255,0.0810823322295276,0.0776312597465438,0.1324992081642643,0.1273975590685506,0.1480562164483066,0.1355371350498646,0.1177395305911175,0.1081712087710216,0.1442414781948653,0.1288681361034872,0.1428357156906956,0.1434053422256971,0.108135734012571,0.1225695587312329,0.0868544340919056,0.1032875631565243,0.176597269904899,0.1738434815257677,0.1680872410626067,0.1650167543891568,0.1618752318876922,0.1558309236068995,0.1647648267310286,0.1558055171212431,0.1527427462391712,0.1609348322596988,0.1622853418729644,0.154961431216461,0.1684662613225236,0.1492543419155323,0.0855186758970024,0.0948755505865627,0.0826171678113967,0.0894981180637001,0.0700653692328519,0.0767416014206931,0.0920632203923911,0.1015394803836201,0.1018564922567087,0.108127592343988,0.1492893588311524,0.1552185847429099,0.1071011224711057,0.1049065150826999,0.1254017540426762,0.1413323397337637,0.0844599699051736,0.0876008984944691,0.0802050279351916,0.1003946672486748
0.1713184123742623,0.1776885593224658,0.1652493280610385,0.1644748342965197,0.1092354705378243,0.1038929530717839,0.1709300398352664,0.1664011474938221,0.1013816072402353,0.124666780328408,0.154630444686775,0.1546411606524816,0.1536729552464897,0.1509307032806643,0.1103915230274643,0.1053254470565417,0.1478835459338171,0.1558162485838573,0.1689991069331176,0.1693419781666655,0.0903258818800079,0.0948120020394114,0.1663967513945824,0.1642332614340064,0.0964076026501104,0.1284451794600886,0.0976915577811648,0.0998526578249671,0.1181914475931655,0.0920491778205679,0.1172497796812698,0.1398488563761876,0.133626487515853,0.1351153264162877,0.0979381585533571,0.1113939739810348,0.0979527984399037,0.0922006185708595,0.0845749447317775,0.0823849030830394,0.0772027959071747,0.0815917775199225,0.143939595455794,0.1373349952683729,0.1502879794426899,0.1526982693998597,0.1131633722357097,0.1004390496100566,0.1464655424272597,0.1333581392010482,0.1531950298747661,0.1519712514871599,0.1138054968085905,0.0994910886472012,0.1001624603650551,0.0945353477600524,0.1847543530199505,0.1788996129592756,0.1700832481601711,0.1661158818841736,0.1695384705557339,0.1498227125468353,0.1585897645782726,0.1569526734826875,0.1491773239644079,0.1466405514207218,0.1644044280723784,0.1521463780689482,0.1701002414599738,0.1378576581524227,0.0955657351513107,0.0930755922111931,0.1010001376820535,0.0908741731574273,0.0821879048544125,0.0780563095528394,0.0992132127252673,0.0964948038543557,0.0986108948207396,0.0995313084589198,0.1619191711319792,0.1585311314431593,0.1498271877444152,0.1320583522378733,0.1440196958879321,0.1467248040087622,0.1127662552989748,0.1146975862944981,0.11373343984212,0.107448662618485
0.1658402384430925,0.17384923216278,0.1461421163177242,0.1538885244280452,0.1110759991507851,0.113452424509728,0.1497233127309827,0.1595950431942477,0.112811722984743,0.1055336193689687,0.1175782498241891,0.1457136299181124,0.1509767043387371,0.1468338306432869,0.1141327994340051,0.1221552817368076,0.1196219002469675,0.1417245967411565,0.1629881091816888,0.1608494749007943,0.0885234426024158,0.0829027059441293,0.1536246405941903,0.1517414221306226,0.1364367246143618,0.1445919267828461,0.0992119948965842,0.1129378726714042,0.1110297421065789,0.1017439108950549,0.1523286192755185,0.1501343248815286,0.1393290170934926,0.1395638997746033,0.1046860764758577,0.1047796916866794,0.126557126696407,0.1133325719139545,0.1056102723056425,0.1047343775202315,0.0853339073807976,0.0884050514557322,0.1423992384404608,0.148515321765717,0.1410239086999423,0.1336968081519133,0.1162477812914974,0.1046567081791889,0.1268877121800257,0.1201993525839819,0.1412971081553481,0.1379627748550086,0.1212882563533352,0.1323908701753118,0.1085427678129225,0.1114659490154767,0.1669115675089583,0.186028577328019,0.1612785368920583,0.1747595159969637,0.1593237186508652,0.1644140198730136,0.1499603104424844,0.1532029055168338,0.1527897336198933,0.1552398660684986,0.1566817927631018,0.1513096843991523,0.171768594800137,0.1510794714983056,0.0860310902823441,0.0843604890747713,0.1014132133842434,0.0882364528771677,0.0838755683553008,0.0729678979331711,0.0938311076938797,0.1020089077580819,0.0929639950204716,0.0907657589526206,0.1521685974380944,0.1555677183942867,0.111055180804227,0.127300755951279,0.1538576366238599,0.1495257294579784,0.0867706272238639,0.1085197523724833,0.1028806839650625,0.1146483596257341
0.1624615133660724,0.1623389976522536,0.1296200603426639,0.1300891387154304,0.0851255423262243,0.0837192495356499,0.1367859767237895,0.1328999315340436,0.1017830308131636,0.0915189499042798,0.1019705369351075,0.1044152614758419,0.1016999250052755,0.0972482808809002,0.0997944046889891,0.1017142117507046,0.1355894643438928,0.1350654173112771,0.1420205348894431,0.1364065497641632,0.0804007804548474,0.0775023133828762,0.1328413294475536,0.1255114395387151,0.0976170363945048,0.0982882172312062,0.0840871040841068,0.0848966381514238,0.0936000003134721,0.0890697357332708,0.103700632027951,0.1059982401186808,0.1106247914736885,0.1169921493323719,0.0887072147035043,0.0784657687089132,0.0877493524835787,0.0821745924175242,0.0737041165638059,0.0733553600903826,0.080344227641918,0.0712395162421479,0.1275748349428301,0.1186746578744362,0.1324462710097221,0.1178566093020279,0.0960178696760596,0.0950981843631289,0.1177945543708499,0.1074882329721692,0.106099455866938,0.1229893550696638,0.0934641170382394,0.0945190974318696,0.0828186572397639,0.0769751705333128,0.1664024673078445,0.1648575714265553,0.1408887089405258,0.1419975812662022,0.1391869966454635,0.1353248003619393,0.1255924864045448,0.1134832871344673,0.1285266856391451,0.1348568160552029,0.1246144175397245,0.1050882906730882,0.1416084710306031,0.1254481335482397,0.0737203664591108,0.0753775740591396,0.0791076342412701,0.0801975553550227,0.0705983838287751,0.0685562534157261,0.0867129303149599,0.0820910858629566,0.1019319629473366,0.1019901934679329,0.1388799913533137,0.148916383340208,0.096567651533016,0.1096345106095175,0.1083652969359347,0.1299138559884263,0.0708723576795695,0.0932877249603775,0.0805016129793707,0.0898744156405597
0.1784834939644499,0.1760475908649153,0.1504981929684387,0.144082257003238,0.0994786696442818,0.0847113246432943,0.1606634944736015,0.166319365962908,0.1066498550320539,0.115458622097722,0.1007144202675458,0.1183327348356719,0.1173028931316592,0.1159886276146245,0.1046324272420463,0.1017134617258695,0.12355421620839,0.1443443360419432,0.1545067425697564,0.1501512754588644,0.0860977040173992,0.0755814836120994,0.1341551402592075,0.1596364984995885,0.1167486291927974,0.1119223710480025,0.0864621206407474,0.0776264409478687,0.0924931627609374,0.094013044970119,0.1222885298901366,0.1158515148198685,0.1171559042832179,0.1169968892490824,0.0976575959976004,0.10020496739011,0.1106520742081213,0.1103846676812108,0.0948814113374322,0.1021592676919062,0.0858552515638889,0.082753206576989,0.1157855004578558,0.1225510275792333,0.1320668589334936,0.1312785305370409,0.1061385780506305,0.1117676717214479,0.1388844639923172,0.1322239994014878,0.1256962374497021,0.1340806762491165,0.0862208981937899,0.0777308131894834,0.0909320248024771,0.0967468649395947,0.1693614374399128,0.1655424032788364,0.1537291297393894,0.1569833478023083,0.1423500906703962,0.1326442328708799,0.1243494679964415,0.1255893289899111,0.1231638168712131,0.1366879669141104,0.1395152384228439,0.1302606812036317,0.1499281785834044,0.1399605317436676,0.0910506317915717,0.0952152347339488,0.106484439679801,0.1060841868764577,0.0804591049548571,0.0805938385218017,0.1106227846303818,0.1079040508630326,0.0813204600126536,0.0828969160456048,0.1191817998095719,0.1494528519984696,0.10473659051175,0.1122591442876329,0.1150226163053566,0.1345345676050946,0.0771984077040778,0.0852455517865129,0.0787078311879747,0.0981384290705161
0.162883704232388,0.1769612460017904,0.1357348804839765,0.1323077281495128,0.0736885151283025,0.0715800218837023,0.1340455238550941,0.1305332387971265,0.0825758386773409,0.0770539128581491,0.1230123726367379,0.1200070955861801,0.1142597863023205,0.1066717290482546,0.0893761843635382,0.0913627755066647,0.1170123001642799,0.1326642524226929,0.1437188577581687,0.132832921509172,0.0712327357027836,0.0747116230730868,0.1192196812940129,0.1097260811240574,0.0899710081637292,0.0825818895571548,0.0810403725187932,0.0825599844273339,0.0872570565762841,0.0875310014354988,0.1038072107544555,0.0908399697807802,0.1013443303574343,0.0964274047385118,0.0862462723136355,0.0811980600707254,0.0883432009294806,0.0871214476363665,0.0745189766490588,0.0918126426758449,0.072304775793374,0.0712889270055483,0.1141141359666149,0.106848669714366,0.1151791198473606,0.1134063412020202,0.1052055751768371,0.1062428333896577,0.1111490000799415,0.1151796325712577,0.1077930648192042,0.1160804161167828,0.1087270310422241,0.1007900226558896,0.0806489472802786,0.0852735796497325,0.1543196264952529,0.1679062424353528,0.1536680577160188,0.1558653940239418,0.1427353427540557,0.1378600465724551,0.1376426668594896,0.1285517948820146,0.1185736891199165,0.1258773025311971,0.1481782142352921,0.1366953330084317,0.1496551826932153,0.1333006300055886,0.0791562884428002,0.0775425209963763,0.084001314918389,0.0800209792326309,0.0687287650499472,0.0756243011160814,0.0925974783491733,0.0821005271204228,0.0813080412566671,0.0944501579621509,0.1277508203053929,0.1344181525437963,0.1042403604099385,0.1206918630085632,0.1080667529796639,0.1114395582228006,0.0738273666029034,0.0797423892683086,0.0819534488623891,0.0786434116126377
0.1311329255243522,0.1401961047054165,0.0884071312586851,0.1097509603998883,0.0753115426674811,0.0800128037618824,0.0942711561025234,0.1058247326400634,0.0871073700812569,0.0825870659648194,0.0809982706972218,0.1117658456547219,0.0937779700967082,0.0959880377096055,0.0784477753858862,0.0862987774262846,0.1105797759002104,0.1274221469705987,0.1034077439782747,0.1220375922673211,0.0709225674393869,0.0691050017967306,0.1001412443966765,0.1158027566690691,0.0893333823838249,0.0837703719247743,0.0703634916983898,0.0713778661070558,0.0811438238678566,0.0928800918333708,0.0781619346778024,0.0759934018399045,0.0892662663142856,0.0941736392696847,0.0829282161721114,0.0899167345094531,0.0780435096798287,0.0828261293905288,0.074346311645222,0.0821987793067714,0.0682199017446706,0.0681857232471275,0.1032091989060056,0.1100792576435501,0.1073643796561643,0.11982875214572,0.0948501479085902,0.0968369547569885,0.1011203299279299,0.1067463164066396,0.1105970225323051,0.1046182971200079,0.085806642085236,0.0950949098012492,0.0757181807941527,0.0822337723899361,0.136924690702422,0.13542495804236,0.0919306934409908,0.0859708805148026,0.099988023078519,0.0909616674669751,0.1095028730431249,0.1090683127018161,0.0880851568345598,0.0984271419169097,0.100161815738601,0.101059493296915,0.1158791137441825,0.1027548692370624,0.0716528810519751,0.07026226782017,0.068960294098688,0.0760193293866645,0.0678354730793502,0.0681381425676725,0.0805338422942622,0.0802035855530995,0.0922230918429176,0.0964002347485444,0.1172329989712614,0.1289343823729568,0.0860335844956419,0.1085172407418466,0.0793359185388584,0.0944848431069394,0.0722537827098006,0.0717043822569021,0.0702683635881026,0.0783546769917652
0.1456870820621489,0.1592098117875919,0.125955117008033,0.1439128155282962,0.0843665494722039,0.0902535775410194,0.1373489931018216,0.1450976305553647,0.0806197552628156,0.0926087784088611,0.1100357659965205,0.1329820390023356,0.1015174424013052,0.1232115816817811,0.0858838772404339,0.1062311389009168,0.1253539376142158,0.1488567401057103,0.1562096552453579,0.1563268753703052,0.0822037508714669,0.0783678430222408,0.1226113001687417,0.1132250687494095,0.1041895428162508,0.0988857030684636,0.0871894663286659,0.0882403813734694,0.0925773360615043,0.1142094197924997,0.1101599425002422,0.1124707777569662,0.1198680340548886,0.1299889242379232,0.0991826042779652,0.091806303000781,0.0910967998063861,0.1010534684809403,0.0839732054350801,0.0957930090423515,0.0770258502367035,0.0744312637070939,0.1283965144008561,0.1299279515039869,0.1492114646587361,0.1479042577131643,0.1058396973436808,0.1165270703990324,0.132243235506457,0.1387518775051733,0.1323430726191864,0.1342365956454153,0.0994020390013784,0.1238471686435715,0.0875717926428422,0.0880882578225171,0.1413610622219157,0.1532603230630181,0.1386381029474132,0.1455950224769412,0.1380580029713909,0.1453947437796446,0.1251217835443401,0.1352960508761729,0.1402360094311161,0.1482814386764533,0.1381942846277642,0.1354203451829933,0.1437796911500397,0.1234787005211305,0.0792048549476568,0.0884226635927442,0.0863376761263127,0.1065029592708365,0.0812375315844248,0.0834380420487341,0.0947185643897431,0.1039056797775152,0.092135878279079,0.1061036516968025,0.1220146544980791,0.1484183055315419,0.0868735098284196,0.1085168859501646,0.1125555690448055,0.1319322010551054,0.0732809942706746,0.0850951108055881,0.0761033424274419,0.0918392494999461
